tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1518374685162975232,apolaes,apolaes,https://twitter.com/apolaes/photo,1,0,3,False,2022-04-24T23:41:49+00:00,Wonder how long it will take until Disney does live action remakes of Pixar movies.,[],[],[],[],https://twitter.com/apolaes/status/1518374685162975232,
1518374680272392194,CorazonMagia,El Corazón de la Magia,https://twitter.com/CorazonMagia/photo,0,1,1,False,2022-04-24T23:41:48+00:00,"¡NUEVO POST EN LA WEB!

Damos toda la información necesaria sobre el Hotel Disney's Santa Fe y nuestra opinión respecto al hotel

Link: https://elcorazondelamagia.com/2022/04/exploramos-los-hoteles-disney-santa-fe.html…

#disneylandparis30 #disneylandparis #dlp #disney","['disneylandparis30', 'disneylandparis', 'dlp', 'disney']",[],['https://pbs.twimg.com/media/FRJZniUWQAEcpKV?format=jpg&name=small'],[],https://twitter.com/CorazonMagia/status/1518374680272392194,
1518374678255054848,AlinaIsYou,Lina Morgan,https://twitter.com/AlinaIsYou/photo,6,1,46,False,2022-04-24T23:41:47+00:00,"*deep breath*

""You'll Be In My Heart"" is one of the best Disney songs",[],[],[],[],https://twitter.com/AlinaIsYou/status/1518374678255054848,
1518374669136580608,LuigiNavarroA,Kiricocho.,https://twitter.com/LuigiNavarroA/photo,0,0,7,False,2022-04-24T23:41:45+00:00,"Netflix, Amazon Prime, Disney +, HBO Max, Star +, Hulu, Peacok, UFC pass, Win +, etc. Ahora hasta el entretenimiento se ha vuelto un lujo.",[],[],[],[],https://twitter.com/LuigiNavarroA/status/1518374669136580608,
1518374663944130562,Amanda_Patrycia,Amanda Patrícia,https://twitter.com/Amanda_Patrycia/photo,1,0,3,False,2022-04-24T23:41:44+00:00,"Na Guitarra UARRRRRRR... 
           CLAUDIA LEITTE NA DISNEY",[],[],[],[],https://twitter.com/Amanda_Patrycia/status/1518374663944130562,
1518374653479301121,fridamierder,Frida Mierder,https://twitter.com/fridamierder/photo,0,0,1,False,2022-04-24T23:41:42+00:00,"Y el dúo Enrique y Ana, y luego que cantó la canción final de Aladdin en 1992, la de Disney, sí sí #ConexionHonduras1",['ConexionHonduras1'],[],[],[],https://twitter.com/fridamierder/status/1518374653479301121,
1518374651608678406,MarcusTheGrand,Marc-Antoine B,https://twitter.com/MarcusTheGrand/photo,0,0,0,False,2022-04-24T23:41:41+00:00,"The piece I want the most is the Disney Parks Mickey Mouse 50th Anniversary Dangle Charm. I just love Mickey! #CelebrateYourMagicSweepstakes 
@PANDORA_NA",['CelebrateYourMagicSweepstakes'],['PANDORA_NA'],[],[],https://twitter.com/MarcusTheGrand/status/1518374651608678406,
1518374647028457474,PatriotWayMedi1,Patriot Way Media,https://twitter.com/PatriotWayMedi1/photo,1,1,6,False,2022-04-24T23:41:40+00:00,If Desantis had snuck in a Clause about weed being legal to consume on Disney property all these libertarians would change their tune immediately.,[],[],[],[],https://twitter.com/PatriotWayMedi1/status/1518374647028457474,
1518374642641260546,FrancaisPti,LePti Francais,https://twitter.com/FrancaisPti/photo,0,0,2,False,2022-04-24T23:41:39+00:00,"Woody worked hard to create the vault 3.0 furnishings 

 Woody done is now *CLUB33* members 
@Pixar
@Disney
And
@CocaCola
In a daily 
@veve_official
 story 
@DavidYuNZ
 
@stevieakwe
 
@LapostolleAnais
 
@Lorenzo___94
 
@VeveAssist
 
@VeveAssistant
 
@EcoVeActu
 
@vevecoach",[],"['Pixar', 'Disney', 'CocaCola', 'veve_official', 'DavidYuNZ', 'stevieakwe', 'LapostolleAnais', 'Lorenzo___94', 'VeveAssist', 'VeveAssistant', 'EcoVeActu', 'vevecoach']",[],[],https://twitter.com/FrancaisPti/status/1518374642641260546,
1518374634709782528,Yelsi_Bernal,ʸᵉˡˢⁱ,https://twitter.com/Yelsi_Bernal/photo,0,2,4,False,2022-04-24T23:41:37+00:00,"En TikTok solo me aparecen esos libros de Disney para colorear, los necesitoooooo",[],[],[],[],https://twitter.com/Yelsi_Bernal/status/1518374634709782528,
1518374622579900420,ChrisJustice01,Justice Matters,https://twitter.com/ChrisJustice01/photo,0,0,13,False,2022-04-24T23:41:34+00:00," Russian Ron is distracting with 
@Disney",[],['Disney'],[],[],https://twitter.com/ChrisJustice01/status/1518374622579900420,
1518374608302395395,3neosoro,,https://twitter.com/3neosoro/photo,0,0,1,False,2022-04-24T23:41:31+00:00,TA PASSANDO UM GEEK ECANTADOR NO DISNEY CHANNEL QUE AMORRR,[],[],[],[],https://twitter.com/3neosoro/status/1518374608302395395,
1518374593395757056,JamesC08860546,James C,https://twitter.com/JamesC08860546/photo,0,0,0,False,2022-04-24T23:41:27+00:00,"I’m confused, is Disney not allowed to speak anymore? All they have done is return Disney to “normal corp” status. They can still say whatever they want, they just don’t get special privileges for doing so.",[],[],[],[],https://twitter.com/JamesC08860546/status/1518374593395757056,
1518374588043956225,GuiSantos_00,DE PASSAGEM,https://twitter.com/GuiSantos_00/photo,0,0,2,False,2022-04-24T23:41:26+00:00,CLAUDIA LEITTE NA DISNEY ,[],[],[],['blob:https://twitter.com/fef88d5d-2a7c-4b91-9135-43315f539e10'],https://twitter.com/GuiSantos_00/status/1518374588043956225,
1518374587951681537,eumatheusmaulaz,HETERO NÃO PRATICANTE,https://twitter.com/eumatheusmaulaz/photo,1,0,3,True,2022-04-24T23:41:26+00:00,"O morro é lindo, mas a modelo pqp. Pq choras Disney?",[],[],['https://pbs.twimg.com/media/FRHdrD5XIAE8oTi?format=jpg&name=small'],[],https://twitter.com/eumatheusmaulaz/status/1518374587951681537,
1518374586592600064,KAWADA_IS_GOD,うりと,https://twitter.com/KAWADA_IS_GOD/photo,1,0,1,False,2022-04-24T23:41:26+00:00,おはよ~！,[],[],[],[],https://twitter.com/KAWADA_IS_GOD/status/1518374586592600064,
1518374585749626881,priscillaaleyda,Priscilla,https://twitter.com/priscillaaleyda/photo,0,0,0,False,2022-04-24T23:41:25+00:00,Also Disney makes billions they can move out of Florida and to another state if they really wanted to they have the money and resources,[],[],[],[],https://twitter.com/priscillaaleyda/status/1518374585749626881,
1518374584847933445,angd,angd,https://twitter.com/angd/photo,2,0,3,False,2022-04-24T23:41:25+00:00,We watched Free Guy last night. It was a good fun Disney movie. I will never look at the characters in a video game the same way again.,[],[],[],[],https://twitter.com/angd/status/1518374584847933445,
1518374582079553538,Disney__mnm,みい𓅯𓈒𓂂,https://twitter.com/Disney__mnm/photo,0,0,0,False,2022-04-24T23:41:25+00:00,"復活
フォレストの自由席狙いたい、、",[],[],[],[],https://twitter.com/Disney__mnm/status/1518374582079553538,
1518374580783652864,CassieLillian,Cassie,https://twitter.com/CassieLillian/photo,0,0,1,False,2022-04-24T23:41:24+00:00,"Disney Was trying to block parents/childrens rights to be protected due to the WOKE employees that believe they know what's best for someone's else's children.  No one  is blocking Disney, Florida is just  treated Disney like all other businesses.",[],[],[],[],https://twitter.com/CassieLillian/status/1518374580783652864,
1518374578355011585,yxcuura,NOT TSUNDERE,https://twitter.com/yxcuura/photo,1,0,2,False,2022-04-24T23:41:24+00:00,"This whole time I thought the Indiana Jones thing at Disney was a theatrical show turns out it was a ride

I asked the old lady next to me if I should be scared and at first she was all like, “Nahhh.” 

And then we got to the first door in the ride and she goes, “maybe a little.”",[],[],[],[],https://twitter.com/yxcuura/status/1518374578355011585,
1518374578036297728,PonySoldier69,Jim Eagle,https://twitter.com/PonySoldier69/photo,0,0,1,False,2022-04-24T23:41:24+00:00,200k more republican voters than dems since then. All Disney employees are not pro grooming. They should vote like they did in California where they just shut Disney down. Good call,[],[],[],[],https://twitter.com/PonySoldier69/status/1518374578036297728,
1518374567873589248,teiratan,teira,https://twitter.com/teiratan/photo,0,0,0,False,2022-04-24T23:41:21+00:00,Adults that go on Disney cruises w/o children are weird,[],[],[],[],https://twitter.com/teiratan/status/1518374567873589248,
1518374567068151808,vt_cali,VTCali,https://twitter.com/vt_cali/photo,0,0,0,False,2022-04-24T23:41:21+00:00,"… rant, rage, anger. All this culture Bullsh8t you spend your time attention on doesn’t pay one bill or fill one pothole.
Dems working on healthcare, infrastructure, jobs … you know, the stuff that actually matters.
GOP focused on Disney, sex, and weirdness. Nice life.",[],[],[],[],https://twitter.com/vt_cali/status/1518374567068151808,
1518374565667536896,_Shion_disney,シオン,https://twitter.com/_Shion_disney/photo,1,0,1,False,2022-04-24T23:41:21+00:00,おはよー,[],[],[],[],https://twitter.com/_Shion_disney/status/1518374565667536896,
1518374564216061952,GuiSantos_00,DE PASSAGEM,https://twitter.com/GuiSantos_00/photo,0,0,0,False,2022-04-24T23:41:20+00:00,CLAUDIA LEITTE NA DISNEY ,[],[],[],['blob:https://twitter.com/7e69c3cf-a1fb-4d4d-89ff-f8bc5699dec1'],https://twitter.com/GuiSantos_00/status/1518374564216061952,
1518374561833644033,d1mc7,Daniel Polson (He/Him),https://twitter.com/d1mc7/photo,0,0,1,False,2022-04-24T23:41:20+00:00,"HBO Max and Disney+ tied for #1
2 Amazon Prime
3Hulu
4Netflix
I have no experience with the other streaming services.",['1'],[],[],[],https://twitter.com/d1mc7/status/1518374561833644033,
1518374542363746305,JakeTheFrat,The Reverend,https://twitter.com/JakeTheFrat/photo,0,0,0,False,2022-04-24T23:41:15+00:00,Excited to share the latest addition to my #etsy shop: Disney Gothic - Snow White - Unframed 7x5/A4/A3 Print #unframed #gothic  #horror #disney https://etsy.me/3EH2ts2,"['etsy', 'unframed', 'gothic', 'horror', 'disney']",[],[],[],https://twitter.com/JakeTheFrat/status/1518374542363746305,https://t.co/mZIWAqzjA3
1518374537020256257,GeorgeCST63,George Caballero,https://twitter.com/GeorgeCST63/photo,0,0,2,False,2022-04-24T23:41:14+00:00,"DeSantis won by 35,000 votes, Disney has 80,0000 employees.",[],[],['https://pbs.twimg.com/media/FRJZaLhXMAMnAps?format=jpg&name=small'],[],https://twitter.com/GeorgeCST63/status/1518374537020256257,
1518374528170139648,daemonprism,Brian Riggs,https://twitter.com/daemonprism/photo,0,1,0,False,2022-04-24T23:41:12+00:00," #art #anime #manga #videogames #retrogaming  Disney's Magical Quest 3 Starring Mickey & Donald SNES 2 player 60fps https://youtu.be/-Xa6sn8TGgk via 
@YouTube","['art', 'anime', 'manga', 'videogames', 'retrogaming']",['YouTube'],[],[],https://twitter.com/daemonprism/status/1518374528170139648,https://t.co/tc68jG4Uta
1518374523439046656,_alydanielle,alyssa (she/her),https://twitter.com/_alydanielle/photo,0,0,0,False,2022-04-24T23:41:11+00:00,like how are you 25 years old thinking you’re still gonna enjoy a disney channel show ,[],[],[],[],https://twitter.com/_alydanielle/status/1518374523439046656,
1518374512571658241,RALRCF,Ricardo L,https://twitter.com/RALRCF/photo,1,0,0,False,2022-04-24T23:41:08+00:00,Pa ver que??? Naaaaa prefiero ver disney plus jajajaj,[],[],[],[],https://twitter.com/RALRCF/status/1518374512571658241,
1518374511636189186,denjar68,Dean,https://twitter.com/denjar68/photo,1,0,2,False,2022-04-24T23:41:08+00:00,People just love to bash Disney over stupid stuff that is easily mitigated by planning.,[],[],[],[],https://twitter.com/denjar68/status/1518374511636189186,
1518374510319312897,newsdailystar,Newsdailystar,https://twitter.com/newsdailystar/photo,0,0,0,False,2022-04-24T23:41:07+00:00,Gov. DeSantis Tests Limits Of His Combative Style In Disney Feud,[],[],[],[],https://twitter.com/newsdailystar/status/1518374510319312897,https://t.co/uqXUpqNd0P
1518374490132033536,freependentedu,freependent learning,https://twitter.com/freependentedu/photo,0,0,0,False,2022-04-24T23:41:03+00:00,Why Did DeSantis Revoke Disney’s Special Tax Status? What We Know. http://dlvr.it/SP9S7H,[],[],['https://pbs.twimg.com/media/FRJZjXfVgAYkAIy?format=jpg&name=small'],[],https://twitter.com/freependentedu/status/1518374490132033536,
1518374489377095680,ScottMacWade,Scott Wade,https://twitter.com/ScottMacWade/photo,2,0,0,False,2022-04-24T23:41:02+00:00,"Huh? It is very unusual for a business to be allowed to self-govern. It was a special privilege given by FL to Disney. It was abused: ""don't say gay"" was not the bill and you know it. If Disney deserves that very special treatment, CA should and can give it.",[],[],[],[],https://twitter.com/ScottMacWade/status/1518374489377095680,
1518374487619739649,ThatMattOBrien,MatthewOBrien,https://twitter.com/ThatMattOBrien/photo,1,0,0,False,2022-04-24T23:41:02+00:00,"I know Politics Iron Man. You’re the hero, defending the world from…Disney.",[],[],[],[],https://twitter.com/ThatMattOBrien/status/1518374487619739649,
1518374486936010753,Knightsalone1,Knightsalone,https://twitter.com/Knightsalone1/photo,1,0,0,False,2022-04-24T23:41:02+00:00,Lol there’s the hypocrisy.. you don’t care about free speech,[],[],[],[],https://twitter.com/Knightsalone1/status/1518374486936010753,
1518374481349160960,AnticitizenFun,Creacher Appreciator,https://twitter.com/AnticitizenFun/photo,0,0,1,False,2022-04-24T23:41:01+00:00,disney hall of presidents ass face,[],[],[],[],https://twitter.com/AnticitizenFun/status/1518374481349160960,
1518374466484838400,guri_disneylove,ぐりぼう,https://twitter.com/guri_disneylove/photo,1,0,0,False,2022-04-24T23:40:57+00:00,今日は晴れたーっ,[],[],[],[],https://twitter.com/guri_disneylove/status/1518374466484838400,
1518374462722355202,TheShaunHarris,They Call Me Shaun,https://twitter.com/TheShaunHarris/photo,1,0,2,False,2022-04-24T23:40:56+00:00,"In today's world of conglomerates and shadow companies, how could they possibly know that Disney World and Disneyland are owned by the same corporation?",[],[],[],[],https://twitter.com/TheShaunHarris/status/1518374462722355202,
1518374439171276803,Tim15893112,Tim,https://twitter.com/Tim15893112/photo,0,2,8,False,2022-04-24T23:40:50+00:00,"We booked Disney World! 4 grandchildren,  two grandparents, two children and their spouses. 7 days,  Full passes! Thank you 
@WaltDisneyWorld
 .",[],['WaltDisneyWorld'],[],[],https://twitter.com/Tim15893112/status/1518374439171276803,
1518374421551280128,TroyCarline,Troy Carline,https://twitter.com/TroyCarline/photo,0,1,1,False,2022-04-24T23:40:46+00:00,Disney will win.  The ability of companies to take part in political discourse was decided by the SCOTUS in 2010....Citizens United.,[],[],[],[],https://twitter.com/TroyCarline/status/1518374421551280128,
1518374417981710339,ZGamePaul,Paul McConkey,https://twitter.com/ZGamePaul/photo,1,0,1,False,2022-04-24T23:40:45+00:00,"2) Why you’ve chosen to call this problem code ‘42’ is baffling. Unless you’re really saying that the true answer to the Ultimate Question of Life, the Universe, and Everything is actually no Disney..?  Or is it paying a huge company for a service which isn’t actually provided?",[],[],[],[],https://twitter.com/ZGamePaul/status/1518374417981710339,
1518374409320419332,ClubEditorial,Club Editorial,https://twitter.com/ClubEditorial/photo,0,0,0,False,2022-04-24T23:40:43+00:00,"“Si puedes soñarlo, puedes hacerlo.” – Walt Disney",[],[],[],[],https://twitter.com/ClubEditorial/status/1518374409320419332,
1518374390978813952,hateGOP,Resist hateful GOP policies,https://twitter.com/hateGOP/photo,0,0,0,False,2022-04-24T23:40:39+00:00,"A place like DeSantis’ Florida, which has become a kind of laboratory for the mad science of post-Trump neo-fascism, isn’t only attacking so-called woke corporations like Disney with the heavy, blunt object of punishing their free speech.",[],[],[],[],https://twitter.com/hateGOP/status/1518374390978813952,
1518374388869079041,BeauGeste11,Beau Geste,https://twitter.com/BeauGeste11/photo,1,0,0,False,2022-04-24T23:40:38+00:00,"It doesn't matter where they get the money. The debt is held by RCID, not Disney, so they can't just foist it on them. https://flsenate.gov/Session/Bill/2022C/4C/Analyses/2022s00004C.ca.PDF…",[],[],['https://pbs.twimg.com/media/FRJZbpmXIAEYTPx?format=png&name=large'],[],https://twitter.com/BeauGeste11/status/1518374388869079041,
